  3.2000000000000002   0.1333333333333334  -0.1333333333333334 
  3.2000000000000006   0.1666666666666667  -0.1666666666666666 
  3.2000000000000002   0.2000000000000000  -0.2000000000000001 
  3.2000000000000002   0.2333333333333332  -0.2333333333333333 
  3.2000000000000002   0.2666666666666667  -0.2666666666666667 
  3.2000000000000002   0.2999999999999999  -0.2999999999999999 
  3.1999999999999993   0.3333333333333333  -0.3333333333333334 
  3.2000000000000002   0.3666666666666666  -0.3666666666666666 
  3.2000000000000002   0.4000000000000000  -0.4000000000000000 
  3.2000000000000002   0.4333333333333333  -0.4333333333333335 
  3.2000000000000002   0.4666666666666666  -0.4666666666666667 
  3.2000000000000006   0.5000000000000001  -0.5000000000000001 
  3.2000000000000002   0.5333333333333332  -0.5333333333333333 
  3.2000000000000002   0.5666666666666668  -0.5666666666666668 
  3.2000000000000002   0.6000000000000000  -0.6000000000000000 
  3.2000000000000002   0.6333333333333334  -0.6333333333333334 
  3.2000000000000002   0.6666666666666665  -0.6666666666666666 
  3.2000000000000002   0.7000000000000000  -0.7000000000000000 
  3.2000000000000002   0.7333333333333333  -0.7333333333333333 
  3.1999999999999993   0.7666666666666666  -0.7666666666666667 
  3.1999999999999993   0.7999999999999998  -0.8000000000000000 
  3.2000000000000002   0.8333333333333333  -0.8333333333333334 
  3.2000000000000002   0.8666666666666668  -0.8666666666666668 
  3.2000000000000002   0.9000000000000000  -0.9000000000000000 
  3.2000000000000002   0.9333333333333336  -0.9333333333333336 
  3.2000000000000002   0.9666666666666665  -0.9666666666666667 
  3.1999999999999993   0.9999999999999999  -1.0000000000000000 
  3.1999999999999993   1.0333333333333330  -1.0333333333333332 
  3.2000000000000006   1.0666666666666669  -1.0666666666666669 
  3.2000000000000006   1.1000000000000001  -1.1000000000000001 
  3.1999999999999993   1.1333333333333331  -1.1333333333333333 
  3.1999999999999993   1.1666666666666663  -1.1666666666666665 
  3.2000000000000006   1.2000000000000002  -1.2000000000000002 
  3.2000000000000006   1.2333333333333334  -1.2333333333333334 
  3.2000000000000002   1.2666666666666664  -1.2666666666666666 
  3.1999999999999993   1.2999999999999998  -1.2999999999999998 
  3.2000000000000002   1.3333333333333333  -1.3333333333333335 
  3.1999999999999988   1.3666666666666665  -1.3666666666666667 
  3.1999999999999993   1.3999999999999999  -1.3999999999999999 
  3.1999999999999993   1.4333333333333329  -1.4333333333333333 
  3.2000000000000002   1.4666666666666668  -1.4666666666666668 
  3.2000000000000002   1.5000000000000000  -1.5000000000000000 
  3.1999999999999988   1.5333333333333330  -1.5333333333333332 
  3.2000000000000002   1.5666666666666664  -1.5666666666666664 
  3.1999999999999993   1.6000000000000001  -1.6000000000000001 
  3.1999999999999993   1.6333333333333329  -1.6333333333333333 
  3.1999999999999993   1.6666666666666665  -1.6666666666666665 
  3.1999999999999988   1.7000000000000000  -1.7000000000000002 
  3.1999999999999988   1.7333333333333332  -1.7333333333333336 
  3.2000000000000002   1.7666666666666664  -1.7666666666666664 
  3.1999999999999993   1.7999999999999994  -1.7999999999999998 
  3.1999999999999993   1.8333333333333330  -1.8333333333333335 
  3.2000000000000002   1.8666666666666671  -1.8666666666666667 
  3.1999999999999988   1.8999999999999997  -1.8999999999999999 
  3.1999999999999993   1.9333333333333329  -1.9333333333333333 
  3.1999999999999988   1.9666666666666661  -1.9666666666666668 
  3.2000000000000002   2.0000000000000000  -2.0000000000000000 
  3.1999999999999984   2.0333333333333328  -2.0333333333333332 
  3.2000000000000002   2.0666666666666664  -2.0666666666666669 
  3.1999999999999993   2.0999999999999996  -2.1000000000000001 
  3.2000000000000002   2.1333333333333333  -2.1333333333333333 
  3.2000000000000006   2.1666666666666670  -2.1666666666666665 
  3.2000000000000002   2.2000000000000002  -2.2000000000000002 
  3.2000000000000006   2.2333333333333334  -2.2333333333333334 
  3.1999999999999988   2.2666666666666662  -2.2666666666666666 
  3.1999999999999980   2.2999999999999994  -2.2999999999999998 
  3.1999999999999988   2.3333333333333326  -2.3333333333333335 
  3.1999999999999980   2.3666666666666658  -2.3666666666666667 
