  2.3999999999999995   0.3666666666666666  -0.3666666666666666 
  2.3999999999999999   0.4000000000000001  -0.4000000000000001 
  2.3999999999999999   0.4333333333333333  -0.4333333333333333 
  2.3999999999999999   0.4666666666666667  -0.4666666666666668 
  2.3999999999999995   0.4999999999999998  -0.4999999999999999 
  2.3999999999999999   0.5333333333333334  -0.5333333333333334 
  2.3999999999999995   0.5666666666666664  -0.5666666666666667 
  2.3999999999999999   0.6000000000000000  -0.6000000000000001 
  2.3999999999999999   0.6333333333333332  -0.6333333333333333 
  2.3999999999999995   0.6666666666666666  -0.6666666666666667 
  2.3999999999999999   0.7000000000000000  -0.7000000000000000 
  2.3999999999999999   0.7333333333333334  -0.7333333333333334 
  2.3999999999999999   0.7666666666666667  -0.7666666666666667 
  2.3999999999999999   0.8000000000000000  -0.8000000000000000 
  2.3999999999999999   0.8333333333333335  -0.8333333333333335 
  2.3999999999999995   0.8666666666666666  -0.8666666666666668 
  2.3999999999999999   0.9000000000000000  -0.9000000000000001 
  2.3999999999999999   0.9333333333333332  -0.9333333333333333 
  2.3999999999999995   0.9666666666666667  -0.9666666666666668 
  2.3999999999999995   0.9999999999999999  -1.0000000000000000 
  2.3999999999999999   1.0333333333333332  -1.0333333333333334 
  2.3999999999999999   1.0666666666666664  -1.0666666666666667 
  2.4000000000000004   1.1000000000000001  -1.1000000000000001 
  2.3999999999999999   1.1333333333333333  -1.1333333333333333 
  2.3999999999999995   1.1666666666666663  -1.1666666666666667 
  2.3999999999999995   1.1999999999999995  -1.2000000000000000 
  2.3999999999999999   1.2333333333333332  -1.2333333333333334 
  2.3999999999999990   1.2666666666666664  -1.2666666666666668 
  2.3999999999999986   1.2999999999999994  -1.3000000000000000 
  2.3999999999999986   1.3333333333333326  -1.3333333333333333 
  2.3999999999999995   1.3666666666666665  -1.3666666666666667 
  2.3999999999999999   1.3999999999999999  -1.3999999999999999 
  2.3999999999999999   1.4333333333333333  -1.4333333333333333 
  2.3999999999999999   1.4666666666666666  -1.4666666666666666 
  2.3999999999999999   1.5000000000000000  -1.5000000000000000 
  2.3999999999999995   1.5333333333333330  -1.5333333333333334 
  2.3999999999999995   1.5666666666666664  -1.5666666666666667 
  2.3999999999999990   1.5999999999999996  -1.6000000000000001 
  2.3999999999999990   1.6333333333333333  -1.6333333333333335 
  2.3999999999999995   1.6666666666666665  -1.6666666666666667 
  2.3999999999999995   1.6999999999999995  -1.7000000000000000 
  2.3999999999999999   1.7333333333333332  -1.7333333333333336 
  2.3999999999999999   1.7666666666666664  -1.7666666666666668 
  2.3999999999999986   1.7999999999999994  -1.8000000000000000 
  2.3999999999999999   1.8333333333333330  -1.8333333333333333 
  2.3999999999999995   1.8666666666666665  -1.8666666666666667 
  2.3999999999999995   1.8999999999999999  -1.8999999999999999 
  2.3999999999999995   1.9333333333333329  -1.9333333333333333 
  2.3999999999999995   1.9666666666666666  -1.9666666666666668 
  2.3999999999999990   1.9999999999999998  -2.0000000000000000 
  2.3999999999999995   2.0333333333333328  -2.0333333333333332 
  2.3999999999999990   2.0666666666666660  -2.0666666666666664 
  2.3999999999999990   2.0999999999999996  -2.1000000000000001 
  2.3999999999999995   2.1333333333333329  -2.1333333333333333 
  2.3999999999999977   2.1666666666666661  -2.1666666666666665 
  2.3999999999999995   2.1999999999999993  -2.1999999999999997 
  2.3999999999999990   2.2333333333333334  -2.2333333333333334 
  2.3999999999999999   2.2666666666666666  -2.2666666666666666 
