 -4.4800000000000004  -0.6600000000000000   0.6600000000000000 
 -4.6400000000000006  -0.6800000000000002   0.6800000000000002 
 -4.7999999999999998  -0.6999999999999998   0.7000000000000000 
 -4.9599999999999991  -0.7199999999999999   0.7200000000000000 
 -5.1200000000000001  -0.7400000000000001   0.7400000000000001 
 -5.2799999999999994  -0.7599999999999999   0.7599999999999999 
 -5.4399999999999995  -0.7799999999999998   0.7800000000000000 
 -5.5999999999999996  -0.7999999999999998   0.8000000000000000 
 -5.7599999999999989  -0.8199999999999996   0.8199999999999998 
 -5.9200000000000008  -0.8400000000000000   0.8400000000000000 
 -6.0799999999999992  -0.8600000000000000   0.8600000000000000 
 -6.2400000000000002  -0.8799999999999998   0.8800000000000000 
 -6.4000000000000004  -0.8999999999999999   0.9000000000000000 
 -6.5599999999999987  -0.9199999999999997   0.9200000000000000 
 -6.7199999999999980  -0.9399999999999996   0.9399999999999999 
 -6.8799999999999999  -0.9599999999999996   0.9600000000000000 
 -7.0400000000000000  -0.9799999999999999   0.9800000000000000 
 -7.2000000000000002  -1.0000000000000000   1.0000000000000000 
 -7.3599999999999994  -1.0199999999999998   1.0200000000000000 
 -7.5199999999999996  -1.0400000000000000   1.0400000000000000 
 -7.6799999999999988  -1.0600000000000001   1.0600000000000001 
 -7.8399999999999990  -1.0800000000000001   1.0800000000000001 
