 -1.7999999999999996  -0.1000000000000000   0.3499999999999999 
 -1.6666666666666667  -0.1000000000000000   0.3166666666666667 
 -1.5333333333333330  -0.1000000000000000   0.2833333333333333 
 -1.4000000000000001  -0.1000000000000000   0.2500000000000001 
 -1.2666666666666664  -0.1000000000000000   0.2166666666666666 
 -1.1333333333333335  -0.1000000000000000   0.1833333333333334 
 -0.9999999999999998  -0.1000000000000000   0.1500000000000000 
 -0.8666666666666669  -0.1000000000000000   0.1166666666666668 
 -0.7333333333333332  -0.1000000000000000   0.0833333333333333 
 -0.6000000000000003  -0.1000000000000000   0.0500000000000001 
 -0.4666666666666666  -0.1000000000000000   0.0166666666666667 
 -0.3333333333333337  -0.1000000000000000  -0.0166666666666666 
 -0.2000000000000000  -0.1000000000000000  -0.0500000000000000 
 -0.0666666666666662  -0.1000000000000000  -0.0833333333333334 
  0.0666666666666667  -0.1000000000000000  -0.1166666666666666 
  0.2000000000000004  -0.1000000000000000  -0.1500000000000001 
  0.3333333333333333  -0.1000000000000000  -0.1833333333333333 
  0.4666666666666670  -0.1000000000000000  -0.2166666666666667 
  0.5999999999999999  -0.1000000000000000  -0.2499999999999999 
  0.7333333333333336  -0.1000000000000000  -0.2833333333333334 
  0.8666666666666665  -0.1000000000000000  -0.3166666666666666 
  1.0000000000000002  -0.1000000000000000  -0.3500000000000000 
  1.1333333333333331  -0.1000000000000000  -0.3833333333333332 
  1.2666666666666668  -0.1000000000000000  -0.4166666666666667 
  1.3999999999999997  -0.1000000000000000  -0.4499999999999999 
  1.5333333333333334  -0.1000000000000000  -0.4833333333333333 
  1.6666666666666672  -0.1000000000000000  -0.5166666666666668 
  1.8000000000000000  -0.1000000000000000  -0.5500000000000000 
  1.9333333333333338  -0.1000000000000000  -0.5833333333333335 
  2.0666666666666664  -0.1000000000000000  -0.6166666666666667 
  2.2000000000000002  -0.1000000000000000  -0.6500000000000001 
  2.3333333333333330  -0.1000000000000000  -0.6833333333333333 
  2.4666666666666668  -0.1000000000000000  -0.7166666666666668 
  2.5999999999999996  -0.1000000000000000  -0.7500000000000000 
  2.7333333333333334  -0.1000000000000000  -0.7833333333333334 
  2.8666666666666663  -0.1000000000000000  -0.8166666666666667 
  3.0000000000000000  -0.1000000000000000  -0.8500000000000001 
  3.1333333333333329  -0.1000000000000000  -0.8833333333333333 
  3.2666666666666666  -0.1000000000000000  -0.9166666666666667 
  3.3999999999999995  -0.1000000000000000  -0.9500000000000000 
  3.5333333333333332  -0.1000000000000000  -0.9833333333333334 
  3.6666666666666670  -0.1000000000000000  -1.0166666666666668 
  3.7999999999999998  -0.1000000000000000  -1.0500000000000000 
  3.9333333333333327  -0.1000000000000000  -1.0833333333333333 
  4.0666666666666664  -0.1000000000000000  -1.1166666666666667 
  4.2000000000000002  -0.1000000000000000  -1.1500000000000001 
  4.3333333333333330  -0.1000000000000000  -1.1833333333333333 
  4.4666666666666659  -0.1000000000000000  -1.2166666666666666 
  4.5999999999999996  -0.1000000000000000  -1.2500000000000000 
  4.7333333333333334  -0.1000000000000000  -1.2833333333333334 
  4.8666666666666663  -0.1000000000000000  -1.3166666666666667 
  5.0000000000000000  -0.1000000000000000  -1.3500000000000001 
  5.1333333333333337  -0.1000000000000000  -1.3833333333333335 
  5.2666666666666666  -0.1000000000000000  -1.4166666666666667 
  5.3999999999999995  -0.1000000000000000  -1.4500000000000000 
  5.5333333333333332  -0.1000000000000000  -1.4833333333333334 
  5.6666666666666670  -0.1000000000000000  -1.5166666666666668 
  5.7999999999999998  -0.1000000000000000  -1.5500000000000000 
  5.9333333333333327  -0.1000000000000000  -1.5833333333333333 
  6.0666666666666664  -0.1000000000000000  -1.6166666666666667 
  6.2000000000000002  -0.1000000000000000  -1.6500000000000001 
  6.3333333333333330  -0.1000000000000000  -1.6833333333333333 
  6.4666666666666668  -0.1000000000000000  -1.7166666666666668 
  6.5999999999999996  -0.1000000000000000  -1.7500000000000000 
  6.7333333333333334  -0.1000000000000000  -1.7833333333333334 
  6.8666666666666663  -0.1000000000000000  -1.8166666666666667 
  7.0000000000000000  -0.1000000000000000  -1.8500000000000001 
  7.1333333333333329  -0.1000000000000000  -1.8833333333333333 
  7.2666666666666666  -0.1000000000000000  -1.9166666666666667 
  7.3999999999999995  -0.1000000000000000  -1.9500000000000000 
  7.5333333333333332  -0.1000000000000000  -1.9833333333333334 
  7.6666666666666661  -0.1000000000000000  -2.0166666666666666 
